episode,run_0,run_1,run_2,run_3,run_4
752,-64.04033066865662,-103.90578307645907,-71.68441167971042,-141.30695914776103,-103.8136590104175
753,-43.96724995969307,-43.272862487888624,-44.24453150177616,-54.51889109998315,-104.39294167961285
754,-97.53890776653245,-46.24323897098368,-45.603088394673975,-62.64528086014818,-54.73652514376698
755,-111.51083521888012,-103.95278269594716,-118.53433823323556,-49.218460729472085,-61.22300168228985
756,-55.9555613895818,-52.98966342925343,-57.25228355024074,-27.635306674644266,-48.601118539266935
757,-102.23662381439507,-94.7115301875733,-105.70740306138492,-89.56077094039809,-114.637224304698
758,-54.61537480214189,-53.037832576890736,-44.13376090694068,-53.195718980565374,-108.76642946108039
759,-62.12792801093962,-47.4107917854378,-57.72831122106727,-92.27246823475254,-130.90626559963954
760,-96.43622788431584,-42.79355878532045,-43.91036226050208,-113.02510209638984,-61.14236540781925
761,-105.953842857977,-52.19000292406077,-111.78956594048408,-99.59455737363623,-55.716101846247994
762,-56.19354974693117,-60.19503587466296,-60.05626000503659,-62.841253973793314,-113.38814544290486
763,-89.1405470803991,-102.17861215036456,-103.92272796184255,-58.51521775198597,-56.62345860023482
764,-98.84254705284782,-92.74270057635064,-84.31747799877381,-133.4859510114266,-85.59796354515561
765,-60.45331121852219,-87.17756731326647,-90.67450833177448,-135.30147963706196,-116.15234504365655
766,-45.87328878775178,-52.09243733330814,-103.94898005885908,-86.3756472284999,-51.46028539896998
767,-60.02696007902813,-52.72771157798641,-83.47456545098092,-31.23960744029678,-44.7434344793055
768,-53.38049768584234,-58.90656389743734,-90.25818874345212,-94.74562703929632,-54.45763108761767
769,-49.33576460045423,-102.91653346660604,-62.11426190552299,-91.18061880032089,-96.7227633489939
770,-126.13387053236906,-99.74936920958714,-85.03611813585934,-63.65160208431348,-43.900588788777014
771,-58.5548997078356,-42.01587326358308,-101.05348577961033,-62.492586584524176,-106.30932609315518
772,-45.19904569835932,-60.349861614061965,-63.277693647567006,-32.55488167296105,-61.953673304409264
773,-43.18170631761714,-42.80763999894587,-86.27029246703567,-133.5133337849512,-43.63707450416732
774,-56.82517462120106,-46.34248268466128,-107.06551683183145,-106.15254187635928,-52.749327161410356
775,-60.00068447771464,-49.45931363249794,-44.57729520949314,-54.26274979911365,-87.49598317114332
776,-44.706621067017664,-101.30114283408612,-102.18167856136743,-27.370300788491527,-47.43433287740305
777,-56.21721862885475,-42.392089622215394,-107.52621227604024,-55.65108062831419,-87.26300485843447
778,-59.48206923085538,-97.82553797850404,-46.61503744316929,-94.43281264536364,-104.62913438019265
779,-97.0344489676357,-113.9532404473372,-43.61048147631579,-96.7434446967186,-50.79349261924549
780,-100.15822090845582,-91.14103498819703,-59.48337972808608,-89.76122042670518,-123.08426599823761
781,-59.26336239075267,-43.91208148221446,-105.96127621339087,-94.57681713858676,-110.38105715625292
782,-110.049212718528,-87.18657996449868,-59.18086241254535,-127.288251902944,-53.12482710092674
783,-93.93688800104054,-92.45570956138468,-105.3129996158226,-95.68186493638652,-63.30310300919241
784,-102.8161730899434,-43.25105154013349,-100.39193161445212,-80.04097348712908,-110.53000593351098
785,-47.23451173923751,-42.6559391946184,-105.69474852487508,-109.6367501955658,-98.7177653385257
786,-93.5099402563204,-54.79190179751669,-60.23860633569308,-29.29656174360088,-45.95885257892814
787,-60.82269487883465,-102.30468347478612,-84.23269406778726,-92.8272362582558,-42.37205534443727
788,-59.93708049350293,-44.59032190110671,-44.97459500449623,-50.23467957752146,-100.82794639147399
789,-116.07846317428204,-53.84974109921893,-85.46110260431041,-27.4802049164541,-43.407875127158064
790,-43.9339495979154,-54.36292585184353,-103.51438463386415,-53.4905273288088,-92.41304293306149
791,-56.93766718824328,-52.40655542046541,-58.75768793025006,-24.891021804879543,-84.41669241381491
792,-42.82412422296108,-46.624198736567024,-101.60175467072013,-127.3460832708032,-48.67937722331843
793,-58.11389178265057,-94.05335122206526,-67.80679789377982,-63.01946507332224,-50.22521368092515
794,-56.38745626521123,-94.68101935610876,-91.39193952110617,-98.61639813963086,-88.84746445476888
795,-99.0605225714264,-45.62381992901303,-44.51354714530464,-62.224283628353874,-85.06977822108094
796,-105.04095979784532,-53.171076465270346,-102.38305251009236,-97.38446620438472,-53.69848599230663
797,-97.72016595646284,-102.79486755056644,-57.336614443962496,-102.04982494281118,-97.22604790646731
798,-109.43698598917872,-57.33580985912647,-96.87627781460044,-62.2123248351513,-102.76267159325317
799,-101.37618504172684,-92.89872267629951,-47.5539455974845,-64.54609487046326,-90.55698017827876
800,-44.99882026556092,-43.03711617805806,-109.68143874270226,-108.16939774367356,-79.1190749254374
801,-53.249840128315775,-89.61881822996781,-52.36570862267234,-97.1630805530814,-81.03024897849602
802,-100.98275503608788,-57.6275983582102,-85.49567751884946,-99.55873583231256,-38.64407948742011
803,-95.26670790688254,-51.7063193987479,-91.73421463050458,-66.3842352443986,-42.691890973978985
804,-97.61420007409212,-100.5009920984849,-106.73161116843,-118.99598760514472,-53.504688232671555
805,-85.68189749518952,-107.29119180578618,-103.45045248298057,-109.68141546953169,-42.510739108557146
806,-113.79338880509934,-118.9716046342907,-103.76299628208052,-129.75575124990118,-55.01927443579204
807,-94.17583832673552,-112.71425900495838,-104.0437693829658,-130.96990704208855,-43.79403418068337
808,-95.58612129216978,-51.23362043251196,-60.04406922904517,-66.71418093543478,-41.89533420464974
809,-106.24411414090316,-43.59310341788933,-101.03191560743868,-94.62248614752411,-40.74555329534702
810,-105.46379996292092,-94.0354213205707,-98.4108808210078,-98.10187369654554,-107.37698844616479
811,-77.23933025535624,-51.66138003264504,-104.51851493613096,-112.10096839202195,-81.47530778497263
812,-110.9406129895982,-51.43885787456998,-60.85322159710353,-119.8477709052994,-118.92769167829596
813,-59.41490050127861,-62.13389516315907,-85.03978957012251,-121.40574508046495,-116.89956673727143
814,-42.78602253597348,-98.57982017378316,-48.53850317639712,-94.1191067634048,-115.7148129127029
815,-110.61077510465354,-101.62807346459724,-106.87878118374438,-137.21717869151735,-55.24570261205292
816,-45.29849946295336,-46.53242664378714,-93.6807231955808,-91.96007049003282,-118.14986332972995
817,-59.0725267163464,-59.96307934490636,-89.53864574046167,-124.30922705926103,-98.70679204231521
818,-106.7593620320366,-50.65866062412749,-89.16505622891425,-114.62193152640148,-50.63736314030099
819,-94.94827905332082,-96.19980575908068,-62.09622459434445,-100.63909869040351,-91.22309097878362
820,-97.11106368393288,-48.21680067397757,-46.60463074209024,-50.74415322210064,-42.56121551035631
821,-43.43182664461285,-45.05014940675066,-103.29648110887577,-95.0460742404935,-103.06220509620496
822,-71.66749162937325,-103.84935665654696,-101.04025702056994,-88.27119583957808,-103.22289477637224
823,-60.92173334879027,-43.81529352538669,-64.43516012028871,-25.627058692617496,-45.94620102738346
824,-91.74145672265225,-46.242236184538825,-104.14602750146126,-128.4414318838591,-103.31096862201997
825,-48.986898211694864,-89.34900697009226,-94.1169752061236,-63.41269051100349,-106.97995646832224
826,-96.31126701367828,-43.34536215011443,-108.2234844982726,-96.41362399233472,-108.94419695876209
827,-44.86962334496206,-52.72358542026783,-106.9231010654864,-87.45303481224686,-111.11827747589614
828,-80.85388114052617,-102.05079648356876,-45.13234775949579,-34.83566459833875,-56.60015419639929
829,-94.72022213488184,-88.89160540706258,-86.617392864331,-57.37172266731076,-42.495569929489946
830,-97.60068260809275,-92.85038802143576,-60.30074091505506,-60.74661502268907,-118.40466225665352
831,-109.7403953124654,-50.43853266194368,-97.62390499455287,-95.42465699594064,-50.98560880207333
832,-45.474384498639935,-86.71952368969924,-100.50403950156982,-63.47214906106145,-45.48864018445791
833,-88.09794367682765,-112.4651120514868,-49.26209287940335,-133.79946293089185,-81.24960880082101
834,-58.679900256268965,-51.24758282534812,-98.46409917565649,-90.55302655129016,-109.76496427153623
835,-70.32468619266987,-63.59735789520303,-44.68160295367194,-91.4735703752569,-54.86409826949906
836,-57.29507040490828,-104.7270515379752,-108.79204118924032,-78.23439391033426,-85.88377744827802
837,-96.00685990762618,-101.45637957411267,-94.72973599541623,-32.224004901617725,-46.488666305268325
838,-56.22419667898057,-66.51888760941102,-95.50340634609158,-96.58079042410944,-92.48857608222895
839,-57.19777975472405,-99.58097880613268,-91.16142087857828,-127.34310400243984,-105.21440221405317
840,-118.05518444049324,-89.73596752081545,-42.61158225279447,-96.68440897725694,-106.86547808797388
841,-58.87571930187941,-91.49123992860768,-123.74065824195372,-51.13300243343941,-56.46498053793367
842,-45.32379120435289,-46.24042176685198,-87.77784730609204,-104.90040906790333,-106.82843748303972
843,-46.15967744659352,-46.02384407634052,-88.06246137260686,-105.19840842233047,-55.93259929439451
844,-100.57774610467264,-56.43419917727837,-96.61544724926686,-135.47935459028315,-83.42356423613991
845,-116.64768759773106,-90.47380031504898,-106.2266699655136,-103.53876418184711,-47.18319730261908
846,-112.97674787513655,-54.3373268374519,-94.63635746128595,-90.6246245994988,-98.08122692180729
847,-76.65967672745512,-88.71180108423353,-49.70677946407712,-99.92395039297244,-40.40533814963809
848,-102.65934869716251,-50.763880216458205,-109.21032749324198,-94.53199102131164,-107.6708893138157
849,-57.950804546506426,-52.520468602183655,-43.41495819563013,-61.91377408418013,-43.91142474833498
850,-64.92081562946572,-44.43800987058649,-65.11928170834554,-50.833417472766406,-57.01445531434392
851,-91.16197791233256,-43.02650345852342,-77.6872710799592,-63.85032416907084,-108.30018700694838
852,-110.75506725673492,-45.85020009882275,-70.2985418999078,-46.99204357621522,-56.62164680233915
853,-105.82515235141103,-108.02483970255736,-60.83006131672845,-106.01398322903434,-85.73224617005688
854,-53.7541652357953,-97.24449979614027,-50.21269127628901,-88.29935709021672,-51.81698187474952
855,-115.73082461918725,-105.32453332629343,-45.92679652973874,-117.74113339084283,-56.62156957426684
856,-93.9974474115968,-58.82962511729129,-61.57521222377488,-94.23152002798317,-55.02083745737398
857,-98.76943735293192,-91.43414114033712,-59.832441094908766,-48.73819778767084,-53.74359076623178
858,-97.22723660411948,-55.10539807774612,-102.97246085902457,-98.13668666596018,-44.52019013772602
859,-92.02899730094956,-109.62790999356709,-96.6692936653034,-89.95148971391978,-41.37773980512745
860,-99.9742768149702,-88.27155293917197,-113.45159163825004,-26.413781924357647,-112.27776032898574
861,-43.5802009745031,-47.25066257465069,-48.06631223322667,-48.86206056139444,-116.03713530690798
862,-44.2174674943708,-55.067389425879526,-60.71488630982569,-51.25789645891473,-55.85188352422002
863,-69.8633717509542,-51.3327196286206,-59.300284786229625,-93.6955226142784,-106.23967317715096
864,-99.90237570410233,-44.41251497746732,-60.92082726158706,-101.21927657437853,-104.06091916022032
865,-93.86364299996676,-86.33702636038426,-47.58451579253121,-126.8906724357145,-58.50931806773108
866,-88.81040192170764,-99.71361615696834,-43.43922007851736,-94.24506177805732,-106.33610042205903
867,-46.70866860735455,-52.21140712897861,-114.54543895998036,-134.46528327499036,-109.82871084787793
868,-106.32793247102737,-107.231383107099,-45.32065098747613,-100.04145084170857,-107.58331485006514
869,-64.42808229709688,-107.58925876507784,-16.73777535461214,-131.08635622537247,-100.82724402912785
870,-47.58234753324721,-52.2154582970564,-43.745349229736014,-108.87835983971404,-43.77957001066278
871,-97.08106540862724,-106.58369450564574,-18.372126396234325,-93.94679137833838,-54.09186881545344
872,-47.633876387129256,-114.60254138631328,-45.82055053064812,-87.7523744855874,-43.29199707980344
873,-96.62394840480084,-54.27099207841585,-94.47031162719432,-23.42902167517565,-54.06213865789147
874,-53.612859626909824,-43.25265473348989,-87.64577441329106,-99.70380588455656,-84.09882119290396
875,-92.95979605099583,-92.22894662954316,-87.02486946173391,-90.3135665997142,-48.0715253400957
876,-47.68226271505511,-101.06651697309388,-106.69579291484696,-86.52582559034613,-125.32861494277967
877,-99.15190008064404,-54.4616854408915,-117.12213868726614,-58.79401657316922,-107.00153960959086
878,-93.2984764221278,-93.68961645714371,-59.106452421853405,-130.57395733015554,-108.64936773480764
879,-42.33950988910905,-91.14557728964274,-104.14401034672272,-132.38042209569085,-58.31363071030559
880,-42.76836086789292,-53.08717054218874,-103.05808128809552,-112.300542269344,-114.44120852384167
881,-47.12172776530119,-43.550891214403855,-57.73304077431513,-134.09046164810982,-85.48290421364544
882,-43.69840164937783,-51.37304348377552,-97.15929256246632,-100.32928363439756,-55.31134213537942
883,-43.1854293743078,-51.995824520040095,-100.64508556762615,-124.86334889982784,-102.54143269781201
884,-103.90473089657296,-84.97080212742289,-109.62926042708052,-36.59581225979134,-103.64652214247471
885,-56.59466954475489,-92.12866565839975,-110.7014872090914,-99.03271174008906,-75.21849270155694
886,-98.12668564881191,-52.41237596151728,-55.70301611375878,-49.0424611718072,-55.80628654409081
887,-56.1518349088993,-41.99617245135222,-87.58176797341358,-52.860591022107855,-84.00355710557066
888,-43.13196185300143,-95.93673659040758,-45.566304597151465,-52.27862819320714,-51.3832008789517
889,-57.2027488458301,-99.79034440348124,-59.58371255045365,-125.1540547241946,-82.62108174585246
890,-53.64931784771825,-55.57042924446816,-111.65034733543752,-60.11894445862952,-79.32909581727986
891,-104.38114252769569,-43.56105868729865,-104.3761537511291,-50.20691502292853,-91.9058804067279
892,-95.36394211671134,-43.46387236992255,-60.60987187062349,-89.3623878547176,-47.373052340896336
893,-94.0255442314428,-45.62930825713712,-46.43441592043612,-104.08957875468916,-53.65248631305335
894,-43.301260766909024,-99.8497995915697,-93.37932051097872,-11.693718141740735,-46.831517967703135
895,-101.4182055028997,-55.56763445042093,-53.21210293185805,-102.63629134583388,-41.10835617385134
896,-101.599077111299,-103.85709106224796,-115.32789563534872,-53.083536595385866,-102.34694651304844
897,-44.56097630048362,-55.33398353792791,-56.68177355205241,-55.17563350107968,-53.83596144170207
898,-95.19546667276867,-45.70818094121216,-89.74539688245959,-115.90244783416004,-47.5646681794415
899,-54.12082909608396,-53.33518442244308,-47.53265753185937,-24.76918447129169,-110.24012910611587
900,-98.90461733542288,-54.79428967622668,-103.2678176454739,-107.5550497693465,-43.265647012107635
901,-108.29240581557494,-41.19117851567633,-87.24368669415601,-66.02130196101842,-76.44980332393982
902,-99.6873437983774,-44.25211906820838,-59.36327886038336,-47.24728679573135,-52.41938386190928
903,-95.51523962775816,-90.30781786783668,-56.80424765694482,-61.7341294266661,-94.88225027402851
